('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us          1.536us                1         12.227us          1.536us
torch::autograd::GraphRoot                  23.291us          1.504us                1         23.291us          1.504us
_th_get_device                              11.459us          1.536us                1         11.459us          1.536us
SumBackward0                               111.530us          4.576us                1        111.530us          4.576us
expand                                      63.814us          1.536us                1         63.814us          1.536us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
CudnnConvolutionBackward                   544.615us         95.008us                1        544.615us         95.008us
cudnn_convolution_backward                 506.945us         91.904us                1        506.945us         91.904us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             67.125us          4.448us                1         67.125us          4.448us
torch::autograd::AccumulateGrad             21.899us          3.616us                1         21.899us          3.616us
