('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.284us       4770.016us                1        606.284us       4770.016us
_th_get_device                13.350us          1.536us                1         13.350us          1.536us
convolution                  553.758us       4763.712us                1        553.758us       4763.712us
_th_get_device                 7.202us          1.504us                1          7.202us          1.504us
_convolution                 512.857us       4757.600us                1        512.857us       4757.600us
_th_get_device                 7.356us          1.632us                1          7.356us          1.632us
tensor                        32.558us          1.536us                1         32.558us          1.536us
cudnn_convolution            399.620us       4748.160us                1        399.620us       4748.160us
sum                         6369.634us       2435.168us                1       6369.634us       2435.168us
_th_get_device                 7.844us          1.696us                1          7.844us          1.696us
_sum                        6324.121us       2427.040us                1       6324.121us       2427.040us
