('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.917us       1005.760us                1        608.917us       1005.760us
_th_get_device                10.773us         10.336us                1         10.773us         10.336us
convolution                  566.750us        967.968us                1        566.750us        967.968us
_th_get_device                 5.322us          5.056us                1          5.322us          5.056us
_convolution                 533.984us        939.232us                1        533.984us        939.232us
_th_get_device                 5.486us          4.992us                1          5.486us          4.992us
tensor                        29.646us         26.912us                1         29.646us         26.912us
cudnn_convolution            435.574us        848.992us                1        435.574us        848.992us
sum                          543.783us        182.112us                1        543.783us        182.112us
_th_get_device                 6.064us          1.568us                1          6.064us          1.568us
_sum                         510.688us        171.456us                1        510.688us        171.456us
