('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.184us                1         13.955us         13.184us
torch::autograd::GraphRoot                  28.415us          9.216us                1         28.415us          9.216us
_th_get_device                              12.934us          9.952us                1         12.934us          9.952us
SumBackward0                               110.889us        101.568us                1        110.889us        101.568us
expand                                      54.957us         52.800us                1         54.957us         52.800us
_th_get_device                               5.995us          6.080us                1          5.995us          6.080us
CudnnConvolutionBackward                   531.588us       1065.696us                1        531.588us       1065.696us
cudnn_convolution_backward                 504.330us       1047.168us                1        504.330us       1047.168us
_th_get_device                              12.683us          1.600us                1         12.683us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad            118.204us         10.016us                1        118.204us         10.016us
clone                                      102.746us          6.848us                1        102.746us          6.848us
torch::autograd::AccumulateGrad             56.583us          7.136us                1         56.583us          7.136us
clone                                       42.938us          3.936us                1         42.938us          3.936us
