('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.623us         19.872us                1         20.623us         19.872us
torch::autograd::GraphRoot                  43.075us         11.520us                1         43.075us         11.520us
_th_get_device                              16.493us         12.256us                1         16.493us         12.256us
SumBackward0                               141.931us        126.400us                1        141.931us        126.400us
expand                                      91.744us         87.456us                1         91.744us         87.456us
_th_get_device                               5.417us          5.344us                1          5.417us          5.344us
CudnnConvolutionBackward                   561.500us       5184.608us                1        561.500us       5184.608us
cudnn_convolution_backward                 518.915us       5149.984us                1        518.915us       5149.984us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             91.656us          7.648us                1         91.656us          7.648us
torch::autograd::AccumulateGrad             39.077us          3.904us                1         39.077us          3.904us
