('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.905us         20.704us                1         21.905us         20.704us
torch::autograd::GraphRoot                  31.857us          9.760us                1         31.857us          9.760us
_th_get_device                              16.634us          9.408us                1         16.634us          9.408us
SumBackward0                               157.071us        146.016us                1        157.071us        146.016us
expand                                      99.831us         95.712us                1         99.831us         95.712us
_th_get_device                               5.393us          5.216us                1          5.393us          5.216us
CudnnConvolutionBackward                   686.345us       2178.080us                1        686.345us       2178.080us
cudnn_convolution_backward                 609.660us       2109.344us                1        609.660us       2109.344us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             67.649us          5.472us                1         67.649us          5.472us
torch::autograd::AccumulateGrad             40.743us          3.872us                1         40.743us          3.872us
