('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.655us        532.128us                1        532.655us        532.128us
_th_get_device                 8.719us          8.512us                1          8.719us          8.512us
convolution                  494.424us        494.144us                1        494.424us        494.144us
_th_get_device                 5.196us          5.248us                1          5.196us          5.248us
_convolution                 463.630us        463.968us                1        463.630us        463.968us
_th_get_device                 5.698us          5.152us                1          5.698us          5.152us
tensor                        22.983us         20.224us                1         22.983us         20.224us
cudnn_convolution            370.589us        372.256us                1        370.589us        372.256us
sum                          200.853us        200.448us                1        200.853us        200.448us
_th_get_device                 5.673us          5.312us                1          5.673us          5.312us
_sum                         166.107us        167.040us                1        166.107us        167.040us
