('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.674us       1152.544us                1        740.674us       1152.544us
_th_get_device                19.191us         18.912us                1         19.191us         18.912us
convolution                  684.491us       1102.208us                1        684.491us       1102.208us
_th_get_device                 6.946us          6.656us                1          6.946us          6.656us
_convolution                 644.115us       1067.136us                1        644.115us       1067.136us
_th_get_device                 7.208us          6.784us                1          7.208us          6.784us
tensor                        32.638us         29.984us                1         32.638us         29.984us
cudnn_convolution            513.815us        948.256us                1        513.815us        948.256us
sum                          520.872us        153.824us                1        520.872us        153.824us
_th_get_device                 7.820us          1.824us                1          7.820us          1.824us
_sum                         474.722us        141.760us                1        474.722us        141.760us
