('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.200us       2789.312us                1        374.200us       2789.312us
_th_get_device                 6.817us          6.592us                1          6.817us          6.592us
convolution                  347.716us       2765.120us                1        347.716us       2765.120us
_th_get_device                 3.948us          3.424us                1          3.948us          3.424us
_convolution                 323.792us       2743.584us                1        323.792us       2743.584us
_th_get_device                 4.140us          3.776us                1          4.140us          3.776us
tensor                        17.432us         14.176us                1         17.432us         14.176us
cudnn_convolution            263.397us       2687.648us                1        263.397us       2687.648us
sum                         2616.219us        216.928us                1       2616.219us        216.928us
_th_get_device                 4.420us          1.600us                1          4.420us          1.600us
_sum                        2590.945us        208.288us                1       2590.945us        208.288us
