('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.118us         13.728us                1         15.118us         13.728us
torch::autograd::GraphRoot                  28.853us         10.560us                1         28.853us         10.560us
_th_get_device                              12.317us         10.208us                1         12.317us         10.208us
SumBackward0                               121.785us        109.632us                1        121.785us        109.632us
expand                                      80.052us         78.016us                1         80.052us         78.016us
_th_get_device                               5.820us          6.240us                1          5.820us          6.240us
CudnnConvolutionBackward                   469.934us       1436.064us                1        469.934us       1436.064us
cudnn_convolution_backward                 433.798us       1409.856us                1        433.798us       1409.856us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             46.170us          8.352us                1         46.170us          8.352us
torch::autograd::AccumulateGrad             21.197us          3.872us                1         21.197us          3.872us
