('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.926us         15.968us                1         16.926us         15.968us
torch::autograd::GraphRoot                  27.416us         10.112us                1         27.416us         10.112us
_th_get_device                              14.995us         10.656us                1         14.995us         10.656us
SumBackward0                               139.854us        129.728us                1        139.854us        129.728us
expand                                      93.091us         88.640us                1         93.091us         88.640us
_th_get_device                               5.398us          5.024us                1          5.398us          5.024us
CudnnConvolutionBackward                   578.100us       8372.896us                1        578.100us       8372.896us
cudnn_convolution_backward                 544.590us       8347.040us                1        544.590us       8347.040us
_th_get_device                              14.885us          1.599us                1         14.885us          1.599us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             65.514us         11.553us                1         65.514us         11.553us
torch::autograd::AccumulateGrad             22.459us          3.872us                1         22.459us          3.872us
