('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.587us         17.056us                1         17.587us         17.056us
torch::autograd::GraphRoot                  33.535us         10.944us                1         33.535us         10.944us
_th_get_device                              15.178us         11.584us                1         15.178us         11.584us
SumBackward0                               142.473us        127.776us                1        142.473us        127.776us
expand                                      95.986us         91.872us                1         95.986us         91.872us
_th_get_device                               5.826us          5.888us                1          5.826us          5.888us
CudnnConvolutionBackward                   485.758us      15013.056us                1        485.758us      15013.056us
cudnn_convolution_backward                 453.024us      14989.023us                1        453.024us      14989.023us
_th_get_device                               5.846us          1.598us                1          5.846us          1.598us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
torch::autograd::AccumulateGrad             49.004us         20.544us                1         49.004us         20.544us
torch::autograd::AccumulateGrad             20.479us          4.255us                1         20.479us          4.255us
