('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.024us                1         13.829us         13.024us
torch::autograd::GraphRoot                  32.095us          9.952us                1         32.095us          9.952us
_th_get_device                              12.146us          9.984us                1         12.146us          9.984us
SumBackward0                               118.559us        106.272us                1        118.559us        106.272us
expand                                      76.206us         74.112us                1         76.206us         74.112us
_th_get_device                               5.485us          5.216us                1          5.485us          5.216us
CudnnConvolutionBackward                   645.141us      10263.968us                1        645.141us      10263.968us
cudnn_convolution_backward                 588.998us      10216.096us                1        588.998us      10216.096us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             65.135us         12.671us                1         65.135us         12.671us
torch::autograd::AccumulateGrad             20.492us          4.096us                1         20.492us          4.096us
