('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         10.784us                1         11.531us         10.784us
torch::autograd::GraphRoot                  24.996us          8.896us                1         24.996us          8.896us
_th_get_device                              11.387us          9.088us                1         11.387us          9.088us
SumBackward0                               137.310us        128.832us                1        137.310us        128.832us
expand                                      80.937us         78.880us                1         80.937us         78.880us
_th_get_device                               5.804us          5.536us                1          5.804us          5.536us
CudnnConvolutionBackward                   814.208us       1439.136us                1        814.208us       1439.136us
cudnn_convolution_backward                 755.159us       1388.736us                1        755.159us       1388.736us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             90.406us          5.504us                1         90.406us          5.504us
torch::autograd::AccumulateGrad             40.296us          3.840us                1         40.296us          3.840us
