('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.480us                1         13.320us         12.480us
torch::autograd::GraphRoot                  39.085us         12.032us                1         39.085us         12.032us
_th_get_device                              16.199us         12.992us                1         16.199us         12.992us
SumBackward0                               120.376us        107.072us                1        120.376us        107.072us
expand                                      73.671us         71.680us                1         73.671us         71.680us
_th_get_device                               5.694us          5.632us                1          5.694us          5.632us
CudnnConvolutionBackward                   617.039us       2993.952us                1        617.039us       2993.952us
cudnn_convolution_backward                 584.255us       2966.240us                1        584.255us       2966.240us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad            113.792us         37.472us                1        113.792us         37.472us
clone                                       98.642us         34.240us                1         98.642us         34.240us
torch::autograd::AccumulateGrad             50.587us          7.552us                1         50.587us          7.552us
clone                                       33.270us          4.096us                1         33.270us          4.096us
