('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.765us       7487.872us                1        442.765us       7487.872us
_th_get_device                 5.939us          5.728us                1          5.939us          5.728us
convolution                  418.008us       7465.120us                1        418.008us       7465.120us
_th_get_device                 3.201us          2.944us                1          3.201us          2.944us
_convolution                 396.437us       7445.824us                1        396.437us       7445.824us
_th_get_device                 3.609us          3.008us                1          3.609us          3.008us
tensor                        16.155us         13.728us                1         16.155us         13.728us
cudnn_convolution            337.470us       7391.136us                1        337.470us       7391.136us
sum                         7152.148us        126.304us                1       7152.148us        126.304us
_th_get_device                 3.892us          1.600us                1          3.892us          1.600us
_sum                        7128.766us        118.368us                1       7128.766us        118.368us
