('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.672us                1         14.021us         12.672us
torch::autograd::GraphRoot                  18.529us          5.792us                1         18.529us          5.792us
_th_get_device                               7.807us          5.632us                1          7.807us          5.632us
SumBackward0                                91.852us         83.968us                1         91.852us         83.968us
expand                                      54.401us         50.784us                1         54.401us         50.784us
_th_get_device                               5.408us          5.120us                1          5.408us          5.120us
CudnnConvolutionBackward                   417.709us        483.136us                1        417.709us        483.136us
cudnn_convolution_backward                 385.599us        458.176us                1        385.599us        458.176us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             45.816us         13.152us                1         45.816us         13.152us
torch::autograd::AccumulateGrad             23.369us         24.128us                1         23.369us         24.128us
