('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         12.896us                1         13.820us         12.896us
torch::autograd::GraphRoot                  25.145us          9.856us                1         25.145us          9.856us
_th_get_device                              12.018us          9.024us                1         12.018us          9.024us
SumBackward0                               105.343us         96.672us                1        105.343us         96.672us
expand                                      63.535us         60.544us                1         63.535us         60.544us
_th_get_device                               6.398us          6.400us                1          6.398us          6.400us
CudnnConvolutionBackward                   547.026us        546.880us                1        547.026us        546.880us
cudnn_convolution_backward                 512.825us        514.912us                1        512.825us        514.912us
_th_get_device                               6.036us          5.984us                1          6.036us          5.984us
_th_get_device                               5.815us          5.568us                1          5.815us          5.568us
torch::autograd::AccumulateGrad             59.619us         60.704us                1         59.619us         60.704us
torch::autograd::AccumulateGrad             21.817us         22.464us                1         21.817us         22.464us
