('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.245us        750.176us                1        612.245us        750.176us
_th_get_device                12.953us         12.800us                1         12.953us         12.800us
convolution                  563.499us        706.560us                1        563.499us        706.560us
_th_get_device                 5.588us          6.080us                1          5.588us          6.080us
_convolution                 527.568us        675.392us                1        527.568us        675.392us
_th_get_device                 5.962us          5.792us                1          5.962us          5.792us
tensor                        32.782us         28.096us                1         32.782us         28.096us
cudnn_convolution            412.895us        569.568us                1        412.895us        569.568us
sum                          269.693us        172.832us                1        269.693us        172.832us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                         231.319us        161.088us                1        231.319us        161.088us
