('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.909us        977.824us                1        564.909us        977.824us
_th_get_device                10.244us          1.536us                1         10.244us          1.536us
convolution                  521.051us        969.504us                1        521.051us        969.504us
_th_get_device                 5.020us          1.504us                1          5.020us          1.504us
_convolution                 488.845us        963.200us                1        488.845us        963.200us
_th_get_device                 5.419us          3.456us                1          5.419us          3.456us
tensor                        24.816us          1.536us                1         24.816us          1.536us
cudnn_convolution            397.000us        780.064us                1        397.000us        780.064us
sum                          571.218us        186.080us                1        571.218us        186.080us
_th_get_device                 6.113us          1.536us                1          6.113us          1.536us
_sum                         534.979us        177.984us                1        534.979us        177.984us
