('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.737us          1.536us                1         16.737us          1.536us
torch::autograd::GraphRoot                  31.726us          1.536us                1         31.726us          1.536us
_th_get_device                              20.951us          1.536us                1         20.951us          1.536us
SumBackward0                               125.029us          4.576us                1        125.029us          4.576us
expand                                      77.905us          1.504us                1         77.905us          1.504us
_th_get_device                               6.221us          1.536us                1          6.221us          1.536us
CudnnConvolutionBackward                   500.138us        500.736us                1        500.138us        500.736us
cudnn_convolution_backward                 456.783us        497.664us                1        456.783us        497.664us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
torch::autograd::AccumulateGrad             68.033us          5.280us                1         68.033us          5.280us
torch::autograd::AccumulateGrad             27.107us          3.616us                1         27.107us          3.616us
