('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.670us       1733.536us                1        339.670us       1733.536us
_th_get_device                 7.408us          6.912us                1          7.408us          6.912us
convolution                  312.553us       1708.832us                1        312.553us       1708.832us
_th_get_device                 3.903us          3.808us                1          3.903us          3.808us
_convolution                 289.006us       1687.872us                1        289.006us       1687.872us
_th_get_device                 4.128us          3.776us                1          4.128us          3.776us
tensor                        16.681us         14.208us                1         16.681us         14.208us
cudnn_convolution            227.944us       1631.360us                1        227.944us       1631.360us
sum                         1502.767us        128.352us                1       1502.767us        128.352us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        1477.787us        119.616us                1       1477.787us        119.616us
