('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.890us       2009.216us                1        809.890us       2009.216us
_th_get_device                17.976us         18.016us                1         17.976us         18.016us
convolution                  755.739us       1960.544us                1        755.739us       1960.544us
_th_get_device                 5.608us          5.792us                1          5.608us          5.792us
_convolution                 719.391us       1929.056us                1        719.391us       1929.056us
_th_get_device                 6.423us          5.792us                1          6.423us          5.792us
tensor                        30.313us         27.840us                1         30.313us         27.840us
cudnn_convolution            593.913us       1812.800us                1        593.913us       1812.800us
sum                         1294.822us        145.728us                1       1294.822us        145.728us
_th_get_device                 7.517us          1.600us                1          7.517us          1.600us
_sum                        1253.558us        133.600us                1       1253.558us        133.600us
