('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.147us       6368.640us                1        698.147us       6368.640us
_th_get_device                13.667us         13.440us                1         13.667us         13.440us
convolution                  646.785us       6323.744us                1        646.785us       6323.744us
_th_get_device                 7.083us          6.624us                1          7.083us          6.624us
_convolution                 605.889us       6288.320us                1        605.889us       6288.320us
_th_get_device                 8.078us          7.392us                1          8.078us          7.392us
tensor                        33.400us         30.688us                1         33.400us         30.688us
cudnn_convolution            486.629us       6180.224us                1        486.629us       6180.224us
sum                         5809.091us        182.176us                1       5809.091us        182.176us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                        5762.141us        169.728us                1       5762.141us        169.728us
