('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.746us         18.112us                1         18.746us         18.112us
torch::autograd::GraphRoot                  39.085us         11.712us                1         39.085us         11.712us
_th_get_device                              17.039us         12.224us                1         17.039us         12.224us
SumBackward0                               128.059us        113.696us                1        128.059us        113.696us
expand                                      76.759us         72.480us                1         76.759us         72.480us
_th_get_device                               5.663us          5.472us                1          5.663us          5.472us
CudnnConvolutionBackward                   500.722us        782.528us                1        500.722us        782.528us
cudnn_convolution_backward                 457.331us        747.008us                1        457.331us        747.008us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             63.909us          5.984us                1         63.909us          5.984us
torch::autograd::AccumulateGrad             24.064us          3.872us                1         24.064us          3.872us
