('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.727us       1205.344us                1        626.727us       1205.344us
_th_get_device                13.794us         13.440us                1         13.794us         13.440us
convolution                  577.869us       1161.664us                1        577.869us       1161.664us
_th_get_device                 5.565us          5.568us                1          5.565us          5.568us
_convolution                 542.362us       1130.816us                1        542.362us       1130.816us
_th_get_device                 6.074us          5.984us                1          6.074us          5.984us
tensor                        33.723us         28.928us                1         33.723us         28.928us
cudnn_convolution            415.117us       1012.160us                1        415.117us       1012.160us
sum                          675.944us        139.360us                1        675.944us        139.360us
_th_get_device                 6.409us          1.568us                1          6.409us          1.568us
_sum                         637.326us        127.872us                1        637.326us        127.872us
