('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         12.736us                1         14.209us         12.736us
torch::autograd::GraphRoot                  21.332us          6.400us                1         21.332us          6.400us
_th_get_device                              10.884us          6.976us                1         10.884us          6.976us
SumBackward0                               107.469us         99.136us                1        107.469us         99.136us
expand                                      57.666us         53.920us                1         57.666us         53.920us
_th_get_device                               5.587us          5.216us                1          5.587us          5.216us
CudnnConvolutionBackward                   386.780us       2035.424us                1        386.780us       2035.424us
cudnn_convolution_backward                 351.765us       2007.936us                1        351.765us       2007.936us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             42.124us          8.512us                1         42.124us          8.512us
torch::autograd::AccumulateGrad             18.933us          3.840us                1         18.933us          3.840us
