('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.537us         15.872us                1         16.537us         15.872us
torch::autograd::GraphRoot                  25.784us          8.736us                1         25.784us          8.736us
_th_get_device                              12.712us          8.384us                1         12.712us          8.384us
SumBackward0                               134.104us        118.240us                1        134.104us        118.240us
expand                                      84.815us         80.288us                1         84.815us         80.288us
_th_get_device                               5.818us          5.184us                1          5.818us          5.184us
CudnnConvolutionBackward                   693.589us       8744.352us                1        693.589us       8744.352us
cudnn_convolution_backward                 646.004us       8704.928us                1        646.004us       8704.928us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             76.869us         11.360us                1         76.869us         11.360us
torch::autograd::AccumulateGrad             28.739us          3.872us                1         28.739us          3.872us
