('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.072us       3353.120us                1        394.072us       3353.120us
_th_get_device                 8.048us          7.584us                1          8.048us          7.584us
convolution                  363.406us       3325.120us                1        363.406us       3325.120us
_th_get_device                 3.925us          3.744us                1          3.925us          3.744us
_convolution                 339.894us       3304.096us                1        339.894us       3304.096us
_th_get_device                 4.169us          3.776us                1          4.169us          3.776us
tensor                        14.596us         12.928us                1         14.596us         12.928us
cudnn_convolution            281.750us       3250.464us                1        281.750us       3250.464us
sum                         3224.256us        283.296us                1       3224.256us        283.296us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        3202.626us        274.624us                1       3202.626us        274.624us
