('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.184us                1         14.130us         13.184us
torch::autograd::GraphRoot                  26.562us          8.960us                1         26.562us          8.960us
_th_get_device                              10.669us          8.480us                1         10.669us          8.480us
SumBackward0                               102.673us         91.264us                1        102.673us         91.264us
expand                                      61.413us         60.096us                1         61.413us         60.096us
_th_get_device                               6.689us          6.880us                1          6.689us          6.880us
CudnnConvolutionBackward                   372.088us       2115.136us                1        372.088us       2115.136us
cudnn_convolution_backward                 336.183us       2087.200us                1        336.183us       2087.200us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             41.940us          4.768us                1         41.940us          4.768us
torch::autograd::AccumulateGrad             19.963us          4.064us                1         19.963us          4.064us
