('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.864us                1         13.428us         12.864us
torch::autograd::GraphRoot                  53.780us         20.832us                1         53.780us         20.832us
_th_get_device                              12.304us          9.952us                1         12.304us          9.952us
SumBackward0                               142.104us        128.608us                1        142.104us        128.608us
expand                                      65.637us         60.352us                1         65.637us         60.352us
_th_get_device                               5.960us          5.920us                1          5.960us          5.920us
CudnnConvolutionBackward                   439.520us        845.184us                1        439.520us        845.184us
cudnn_convolution_backward                 408.796us        822.848us                1        408.796us        822.848us
_th_get_device                               6.633us          1.568us                1          6.633us          1.568us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad             47.560us          4.800us                1         47.560us          4.800us
torch::autograd::AccumulateGrad             23.830us          3.872us                1         23.830us          3.872us
