('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.435us        842.240us                1        789.435us        842.240us
_th_get_device                14.285us         13.664us                1         14.285us         13.664us
convolution                  736.146us        795.680us                1        736.146us        795.680us
_th_get_device                 6.798us          6.528us                1          6.798us          6.528us
_convolution                 695.224us        760.640us                1        695.224us        760.640us
_th_get_device                 7.478us          6.848us                1          7.478us          6.848us
tensor                        33.018us         30.464us                1         33.018us         30.464us
cudnn_convolution            563.338us        639.648us                1        563.338us        639.648us
sum                          489.185us        478.976us                1        489.185us        478.976us
_th_get_device                 7.986us          7.552us                1          7.986us          7.552us
_sum                         443.575us        444.960us                1        443.575us        444.960us
