('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.276us       5187.936us                1        859.276us       5187.936us
_th_get_device                11.938us         12.256us                1         11.938us         12.256us
convolution                  812.298us       5145.856us                1        812.298us       5145.856us
_th_get_device                 6.069us          6.304us                1          6.069us          6.304us
_convolution                 775.224us       5113.920us                1        775.224us       5113.920us
_th_get_device                 6.530us          6.112us                1          6.530us          6.112us
tensor                        37.230us         34.912us                1         37.230us         34.912us
cudnn_convolution            640.849us       4988.864us                1        640.849us       4988.864us
sum                         4426.646us        143.776us                1       4426.646us        143.776us
_th_get_device                 6.683us          1.536us                1          6.683us          1.536us
_sum                        4374.480us        132.736us                1       4374.480us        132.736us
