('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.946us        868.640us                1        831.946us        868.640us
_th_get_device                24.625us         24.512us                1         24.625us         24.512us
convolution                  762.461us        805.152us                1        762.461us        805.152us
_th_get_device                 7.327us          7.200us                1          7.327us          7.200us
_convolution                 719.420us        767.680us                1        719.420us        767.680us
_th_get_device                 7.265us          7.008us                1          7.265us          7.008us
tensor                        45.744us         41.696us                1         45.744us         41.696us
cudnn_convolution            563.931us        623.168us                1        563.931us        623.168us
sum                          337.432us        336.800us                1        337.432us        336.800us
_th_get_device                 7.482us          7.424us                1          7.482us          7.424us
_sum                         289.710us        291.488us                1        289.710us        291.488us
