('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.010us         16.640us                1         18.010us         16.640us
torch::autograd::GraphRoot                  30.929us          9.632us                1         30.929us          9.632us
_th_get_device                              16.657us          8.896us                1         16.657us          8.896us
SumBackward0                               155.660us        144.864us                1        155.660us        144.864us
expand                                      89.958us         86.560us                1         89.958us         86.560us
_th_get_device                               8.007us          7.520us                1          8.007us          7.520us
CudnnConvolutionBackward                   635.404us       1791.456us                1        635.404us       1791.456us
cudnn_convolution_backward                 581.703us       1746.400us                1        581.703us       1746.400us
_th_get_device                               8.074us          1.568us                1          8.074us          1.568us
_th_get_device                               7.244us          1.600us                1          7.244us          1.600us
torch::autograd::AccumulateGrad             71.735us          4.832us                1         71.735us          4.832us
torch::autograd::AccumulateGrad             37.285us          3.904us                1         37.285us          3.904us
