('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.952us        958.848us                1        680.952us        958.848us
_th_get_device                10.384us         10.176us                1         10.384us         10.176us
convolution                  638.787us        921.312us                1        638.787us        921.312us
_th_get_device                 5.267us          5.184us                1          5.267us          5.184us
_convolution                 605.628us        892.192us                1        605.628us        892.192us
_th_get_device                 5.364us          4.960us                1          5.364us          4.960us
tensor                        32.865us         30.624us                1         32.865us         30.624us
cudnn_convolution            493.598us        788.896us                1        493.598us        788.896us
sum                          417.632us        176.160us                1        417.632us        176.160us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                         380.979us        165.632us                1        380.979us        165.632us
