('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.189us       1928.352us                1        376.189us       1928.352us
_th_get_device                 7.297us          7.136us                1          7.297us          7.136us
convolution                  346.935us       1901.440us                1        346.935us       1901.440us
_th_get_device                 3.801us          3.712us                1          3.801us          3.712us
_convolution                 323.132us       1880.256us                1        323.132us       1880.256us
_th_get_device                 4.983us          3.744us                1          4.983us          3.744us
tensor                        16.038us         14.400us                1         16.038us         14.400us
cudnn_convolution            258.017us       1819.136us                1        258.017us       1819.136us
sum                         1662.893us        130.304us                1       1662.893us        130.304us
_th_get_device                 4.186us          1.952us                1          4.186us          1.952us
_sum                        1636.452us        121.056us                1       1636.452us        121.056us
