('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.148us         17.984us                1         19.148us         17.984us
torch::autograd::GraphRoot                  20.204us          6.208us                1         20.204us          6.208us
_th_get_device                               8.585us          6.368us                1          8.585us          6.368us
SumBackward0                               115.560us        105.312us                1        115.560us        105.312us
expand                                      72.337us         68.320us                1         72.337us         68.320us
_th_get_device                              17.241us         17.280us                1         17.241us         17.280us
CudnnConvolutionBackward                   535.125us       1110.400us                1        535.125us       1110.400us
cudnn_convolution_backward                 497.543us       1080.448us                1        497.543us       1080.448us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             49.401us          5.472us                1         49.401us          5.472us
torch::autograd::AccumulateGrad             32.352us          3.840us                1         32.352us          3.840us
