('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us          1.536us                1         11.698us          1.536us
torch::autograd::GraphRoot                  23.502us          1.536us                1         23.502us          1.536us
_th_get_device                              22.458us          1.536us                1         22.458us          1.536us
SumBackward0                                92.561us          4.768us                1         92.561us          4.768us
expand                                      57.772us          1.536us                1         57.772us          1.536us
_th_get_device                              10.813us          1.536us                1         10.813us          1.536us
CudnnConvolutionBackward                   484.280us      16889.824us                1        484.280us      16889.824us
cudnn_convolution_backward                 450.226us      16886.719us                1        450.226us      16886.719us
_th_get_device                               6.292us          1.535us                1          6.292us          1.535us
_th_get_device                               5.719us          1.535us                1          5.719us          1.535us
torch::autograd::AccumulateGrad             43.768us         26.592us                1         43.768us         26.592us
torch::autograd::AccumulateGrad             20.709us          4.002us                1         20.709us          4.002us
