('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us          1.536us                1         11.591us          1.536us
torch::autograd::GraphRoot                  20.027us          1.536us                1         20.027us          1.536us
_th_get_device                              10.919us          1.536us                1         10.919us          1.536us
SumBackward0                                71.608us          4.576us                1         71.608us          4.576us
expand                                      37.123us          1.504us                1         37.123us          1.504us
_th_get_device                               3.814us          1.536us                1          3.814us          1.536us
CudnnConvolutionBackward                   295.248us        616.896us                1        295.248us        616.896us
cudnn_convolution_backward                 269.180us        613.824us                1        269.180us        613.824us
_th_get_device                               3.941us          1.536us                1          3.941us          1.536us
_th_get_device                               3.790us          1.504us                1          3.790us          1.504us
torch::autograd::AccumulateGrad             34.462us          7.040us                1         34.462us          7.040us
torch::autograd::AccumulateGrad             15.893us          3.616us                1         15.893us          3.616us
