('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.128us                1         12.756us         12.128us
torch::autograd::GraphRoot                  14.526us          6.720us                1         14.526us          6.720us
_th_get_device                               9.047us          6.592us                1          9.047us          6.592us
SumBackward0                               138.999us        122.144us                1        138.999us        122.144us
expand                                      52.607us         48.000us                1         52.607us         48.000us
_th_get_device                               6.191us          6.176us                1          6.191us          6.176us
CudnnConvolutionBackward                   548.650us        548.288us                1        548.650us        548.288us
cudnn_convolution_backward                 508.453us        509.920us                1        508.453us        509.920us
_th_get_device                               6.620us          6.592us                1          6.620us          6.592us
_th_get_device                               5.829us          6.496us                1          5.829us          6.496us
torch::autograd::AccumulateGrad             60.904us         61.728us                1         60.904us         61.728us
torch::autograd::AccumulateGrad             22.475us         22.976us                1         22.475us         22.976us
