('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.552us        614.336us                1        613.552us        614.336us
_th_get_device                14.207us         13.888us                1         14.207us         13.888us
convolution                  562.464us        568.224us                1        562.464us        568.224us
_th_get_device                 6.267us          5.760us                1          6.267us          5.760us
_convolution                 525.180us        536.128us                1        525.180us        536.128us
_th_get_device                 6.614us          6.400us                1          6.614us          6.400us
tensor                        35.644us         32.928us                1         35.644us         32.928us
cudnn_convolution            411.546us        433.408us                1        411.546us        433.408us
sum                          231.776us        231.616us                1        231.776us        231.616us
_th_get_device                 6.708us          6.016us                1          6.708us          6.016us
_sum                         189.884us        190.912us                1        189.884us        190.912us
