('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.665us       6317.024us                1        724.665us       6317.024us
_th_get_device                12.357us         11.776us                1         12.357us         11.776us
convolution                  670.248us       6267.616us                1        670.248us       6267.616us
_th_get_device                 5.545us          5.088us                1          5.545us          5.088us
_convolution                 626.116us       6228.256us                1        626.116us       6228.256us
_th_get_device                 5.717us          5.344us                1          5.717us          5.344us
tensor                        64.284us         60.608us                1         64.284us         60.608us
cudnn_convolution            472.953us       6084.192us                1        472.953us       6084.192us
sum                         5832.171us        301.824us                1       5832.171us        301.824us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        5783.771us        290.816us                1       5783.771us        290.816us
