('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.740us         19.232us                1         20.740us         19.232us
torch::autograd::GraphRoot                  34.660us         10.112us                1         34.660us         10.112us
_th_get_device                              19.842us         15.712us                1         19.842us         15.712us
SumBackward0                               131.040us        112.864us                1        131.040us        112.864us
expand                                      75.767us         71.776us                1         75.767us         71.776us
_th_get_device                               5.896us          6.176us                1          5.896us          6.176us
CudnnConvolutionBackward                   547.713us       1090.464us                1        547.713us       1090.464us
cudnn_convolution_backward                 502.502us       1053.952us                1        502.502us       1053.952us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             52.786us          4.640us                1         52.786us          4.640us
torch::autograd::AccumulateGrad             25.246us          3.872us                1         25.246us          3.872us
