('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.524us         17.792us                1         18.524us         17.792us
torch::autograd::GraphRoot                  27.972us          9.696us                1         27.972us          9.696us
_th_get_device                              13.417us          9.472us                1         13.417us          9.472us
SumBackward0                               109.712us        100.160us                1        109.712us        100.160us
expand                                      67.218us         63.072us                1         67.218us         63.072us
_th_get_device                               6.113us          6.304us                1          6.113us          6.304us
CudnnConvolutionBackward                   465.663us        465.696us                1        465.663us        465.696us
cudnn_convolution_backward                 429.196us        431.488us                1        429.196us        431.488us
_th_get_device                               6.126us          6.304us                1          6.126us          6.304us
_th_get_device                               5.685us          5.408us                1          5.685us          5.408us
torch::autograd::AccumulateGrad             71.536us         72.480us                1         71.536us         72.480us
torch::autograd::AccumulateGrad             41.993us         42.528us                1         41.993us         42.528us
