('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.948us       1068.256us                1        538.948us       1068.256us
_th_get_device                10.385us          1.760us                1         10.385us          1.760us
convolution                  497.818us       1061.696us                1        497.818us       1061.696us
_th_get_device                 5.026us          1.536us                1          5.026us          1.536us
_convolution                 464.728us        924.576us                1        464.728us        924.576us
_th_get_device                 5.683us          1.632us                1          5.683us          1.632us
tensor                        29.098us          1.536us                1         29.098us          1.536us
cudnn_convolution            365.154us        914.976us                1        365.154us        914.976us
sum                          682.057us        188.096us                1        682.057us        188.096us
_th_get_device                 5.895us          1.536us                1          5.895us          1.536us
_sum                         648.441us        180.192us                1        648.441us        180.192us
