('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.967us        905.024us                1        826.967us        905.024us
_th_get_device                21.601us         21.376us                1         21.601us         21.376us
convolution                  766.371us        849.056us                1        766.371us        849.056us
_th_get_device                 5.971us          6.048us                1          5.971us          6.048us
_convolution                 728.855us        816.352us                1        728.855us        816.352us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
tensor                        45.049us         40.352us                1         45.049us         40.352us
cudnn_convolution            576.535us        673.312us                1        576.535us        673.312us
sum                          299.202us        271.200us                1        299.202us        271.200us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         245.695us        246.880us                1        245.695us        246.880us
