('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.544us                1         13.506us         12.544us
torch::autograd::GraphRoot                  19.948us          6.464us                1         19.948us          6.464us
_th_get_device                               9.249us          6.944us                1          9.249us          6.944us
SumBackward0                               164.453us        159.488us                1        164.453us        159.488us
expand                                      75.033us         61.152us                1         75.033us         61.152us
_th_get_device                               5.765us          6.304us                1          5.765us          6.304us
CudnnConvolutionBackward                   401.983us       1386.304us                1        401.983us       1386.304us
cudnn_convolution_backward                 363.752us       1356.352us                1        363.752us       1356.352us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
torch::autograd::AccumulateGrad             43.943us          4.736us                1         43.943us          4.736us
torch::autograd::AccumulateGrad             21.263us          4.256us                1         21.263us          4.256us
