('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.380us        869.088us                1        673.380us        869.088us
_th_get_device                13.810us         13.088us                1         13.810us         13.088us
convolution                  615.958us        821.728us                1        615.958us        821.728us
_th_get_device                 7.147us          6.880us                1          7.147us          6.880us
_convolution                 580.095us        791.264us                1        580.095us        791.264us
_th_get_device                 7.435us          7.008us                1          7.435us          7.008us
tensor                        43.622us         41.472us                1         43.622us         41.472us
cudnn_convolution            454.596us        676.544us                1        454.596us        676.544us
sum                          350.914us        190.336us                1        350.914us        190.336us
_th_get_device                 7.768us          1.792us                1          7.768us          1.792us
_sum                         305.001us        178.272us                1        305.001us        178.272us
