('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.832us                1         13.346us         12.832us
torch::autograd::GraphRoot                  35.651us         11.072us                1         35.651us         11.072us
_th_get_device                              15.176us         12.480us                1         15.176us         12.480us
SumBackward0                               109.867us         97.056us                1        109.867us         97.056us
expand                                      66.293us         63.456us                1         66.293us         63.456us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
CudnnConvolutionBackward                   519.701us        520.064us                1        519.701us        520.064us
cudnn_convolution_backward                 476.363us        477.440us                1        476.363us        477.440us
_th_get_device                               5.798us          5.824us                1          5.798us          5.824us
_th_get_device                               7.023us          6.688us                1          7.023us          6.688us
torch::autograd::AccumulateGrad             58.142us         59.072us                1         58.142us         59.072us
torch::autograd::AccumulateGrad             20.765us         21.280us                1         20.765us         21.280us
