('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.530us      13734.624us                1        505.530us      13734.624us
_th_get_device                 8.639us          1.536us                1          8.639us          1.536us
convolution                  474.748us      13728.320us                1        474.748us      13728.320us
_th_get_device                 3.675us          1.536us                1          3.675us          1.536us
_convolution                 451.063us      13722.208us                1        451.063us      13722.208us
_th_get_device                 3.820us          1.504us                1          3.820us          1.504us
tensor                        16.437us          1.536us                1         16.437us          1.536us
cudnn_convolution            387.658us      13712.480us                1        387.658us      13712.480us
sum                        15604.238us       2386.785us                1      15604.238us       2386.785us
_th_get_device                 3.948us          1.632us                1          3.948us          1.632us
_sum                       15579.632us       2380.223us                1      15579.632us       2380.223us
