('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.298us       7936.032us                1        715.298us       7936.032us
_th_get_device                13.518us         13.088us                1         13.518us         13.088us
convolution                  654.308us       7881.536us                1        654.308us       7881.536us
_th_get_device                 7.105us          7.104us                1          7.105us          7.104us
_convolution                 609.825us       7843.168us                1        609.825us       7843.168us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        33.539us         29.152us                1         33.539us         29.152us
cudnn_convolution            489.420us       7733.728us                1        489.420us       7733.728us
sum                         7365.913us        189.793us                1       7365.913us        189.793us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                        7317.736us        177.665us                1       7317.736us        177.665us
