('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.849us       3613.920us                1        528.849us       3613.920us
_th_get_device                 7.057us          6.688us                1          7.057us          6.688us
convolution                  499.983us       3587.520us                1        499.983us       3587.520us
_th_get_device                 3.774us          3.776us                1          3.774us          3.776us
_convolution                 476.968us       3566.720us                1        476.968us       3566.720us
_th_get_device                 4.200us          3.904us                1          4.200us          3.904us
tensor                        15.576us         13.728us                1         15.576us         13.728us
cudnn_convolution            417.616us       3512.160us                1        417.616us       3512.160us
sum                         3186.959us        121.984us                1       3186.959us        121.984us
_th_get_device                 4.285us          1.600us                1          4.285us          1.600us
_sum                        3162.390us        112.864us                1       3162.390us        112.864us
