('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.808us                1         12.098us         11.808us
torch::autograd::GraphRoot                  22.449us          7.360us                1         22.449us          7.360us
_th_get_device                               9.956us          8.128us                1          9.956us          8.128us
SumBackward0                               111.931us        103.648us                1        111.931us        103.648us
expand                                      59.967us         57.696us                1         59.967us         57.696us
_th_get_device                               5.592us          5.632us                1          5.592us          5.632us
CudnnConvolutionBackward                   502.890us       2825.760us                1        502.890us       2825.760us
cudnn_convolution_backward                 471.308us       2802.368us                1        471.308us       2802.368us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               4.865us          1.600us                1          4.865us          1.600us
torch::autograd::AccumulateGrad             61.094us         14.304us                1         61.094us         14.304us
torch::autograd::AccumulateGrad             19.984us          4.512us                1         19.984us          4.512us
