('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.772us        674.336us                1        675.772us        674.336us
_th_get_device                13.217us         12.864us                1         13.217us         12.864us
convolution                  620.156us        620.096us                1        620.156us        620.096us
_th_get_device                 7.042us          6.912us                1          7.042us          6.912us
_convolution                 579.774us        579.712us                1        579.774us        579.712us
_th_get_device                 7.381us          6.528us                1          7.381us          6.528us
tensor                        33.301us         29.728us                1         33.301us         29.728us
cudnn_convolution            462.061us        463.392us                1        462.061us        463.392us
sum                          358.182us        356.800us                1        358.182us        356.800us
_th_get_device                 7.840us          7.552us                1          7.840us          7.552us
_sum                         311.527us        312.768us                1        311.527us        312.768us
