('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.287us       2795.680us                1        643.287us       2795.680us
_th_get_device                13.480us         13.120us                1         13.480us         13.120us
convolution                  592.072us       2750.560us                1        592.072us       2750.560us
_th_get_device                 6.926us          7.296us                1          6.926us          7.296us
_convolution                 550.366us       2714.560us                1        550.366us       2714.560us
_th_get_device                 7.618us          7.168us                1          7.618us          7.168us
tensor                        31.681us         27.104us                1         31.681us         27.104us
cudnn_convolution            429.095us       2604.384us                1        429.095us       2604.384us
sum                         2325.771us        217.696us                1       2325.771us        217.696us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                        2275.661us        205.408us                1       2275.661us        205.408us
