('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.175us        720.320us                1        721.175us        720.320us
_th_get_device                21.595us         21.472us                1         21.595us         21.472us
convolution                  664.511us        664.352us                1        664.511us        664.352us
_th_get_device                 5.888us          5.632us                1          5.888us          5.632us
_convolution                 628.627us        629.216us                1        628.627us        629.216us
_th_get_device                 5.270us          5.056us                1          5.270us          5.056us
tensor                        37.458us         32.960us                1         37.458us         32.960us
cudnn_convolution            483.613us        488.832us                1        483.613us        488.832us
sum                          300.404us        299.744us                1        300.404us        299.744us
_th_get_device                 5.654us          5.440us                1          5.654us          5.440us
_sum                         263.305us        264.608us                1        263.305us        264.608us
