('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         14.016us                1         14.594us         14.016us
torch::autograd::GraphRoot                  40.345us         11.200us                1         40.345us         11.200us
_th_get_device                              16.693us         12.384us                1         16.693us         12.384us
SumBackward0                               113.413us         98.240us                1        113.413us         98.240us
expand                                      69.422us         65.824us                1         69.422us         65.824us
_th_get_device                              16.505us         16.800us                1         16.505us         16.800us
CudnnConvolutionBackward                   421.438us       2871.392us                1        421.438us       2871.392us
cudnn_convolution_backward                 393.121us       2850.624us                1        393.121us       2850.624us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             58.255us         34.080us                1         58.255us         34.080us
torch::autograd::AccumulateGrad             24.336us          4.512us                1         24.336us          4.512us
