('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.000us         16.544us                1         17.000us         16.544us
torch::autograd::GraphRoot                  27.836us          9.376us                1         27.836us          9.376us
_th_get_device                              12.738us          8.576us                1         12.738us          8.576us
SumBackward0                               123.357us        112.960us                1        123.357us        112.960us
expand                                      71.087us         71.040us                1         71.087us         71.040us
_th_get_device                               5.401us          5.568us                1          5.401us          5.568us
CudnnConvolutionBackward                   648.296us        800.384us                1        648.296us        800.384us
cudnn_convolution_backward                 609.349us        768.960us                1        609.349us        768.960us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.373us          1.632us                1          5.373us          1.632us
torch::autograd::AccumulateGrad            115.097us         13.984us                1        115.097us         13.984us
clone                                       99.935us         10.784us                1         99.935us         10.784us
torch::autograd::AccumulateGrad             64.865us         64.704us                1         64.865us         64.704us
clone                                       47.744us         48.448us                1         47.744us         48.448us
