('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.586us        928.224us                1        356.586us        928.224us
_th_get_device                 7.218us          6.496us                1          7.218us          6.496us
convolution                  329.302us        903.712us                1        329.302us        903.712us
_th_get_device                 4.008us          3.776us                1          4.008us          3.776us
_convolution                 305.720us        882.720us                1        305.720us        882.720us
_th_get_device                 4.433us          3.904us                1          4.433us          3.904us
tensor                        14.496us         12.896us                1         14.496us         12.896us
cudnn_convolution            247.255us        829.600us                1        247.255us        829.600us
sum                          763.745us        209.280us                1        763.745us        209.280us
_th_get_device                 4.507us          1.600us                1          4.507us          1.600us
_sum                         738.722us        200.704us                1        738.722us        200.704us
