('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.916us       6366.176us                1        793.916us       6366.176us
_th_get_device                14.469us         14.080us                1         14.469us         14.080us
convolution                  725.650us       6303.680us                1        725.650us       6303.680us
_th_get_device                 7.786us          7.328us                1          7.786us          7.328us
_convolution                 672.733us       6256.800us                1        672.733us       6256.800us
_th_get_device                 8.504us         21.760us                1          8.504us         21.760us
tensor                        36.892us         32.128us                1         36.892us         32.128us
cudnn_convolution            518.542us       6113.760us                1        518.542us       6113.760us
sum                         5818.588us        310.848us                1       5818.588us        310.848us
_th_get_device                 7.782us          1.664us                1          7.782us          1.664us
_sum                        5751.219us        298.304us                1       5751.219us        298.304us
