('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.889us        743.776us                1        744.889us        743.776us
_th_get_device                20.207us         19.840us                1         20.207us         19.840us
convolution                  682.424us        682.144us                1        682.424us        682.144us
_th_get_device                 6.613us          6.464us                1          6.613us          6.464us
_convolution                 642.269us        642.560us                1        642.269us        642.560us
_th_get_device                 6.842us          6.336us                1          6.842us          6.336us
tensor                        45.164us         41.120us                1         45.164us         41.120us
cudnn_convolution            502.678us        503.360us                1        502.678us        503.360us
sum                          253.577us        253.568us                1        253.577us        253.568us
_th_get_device                 7.029us          6.848us                1          7.029us          6.848us
_sum                         210.967us        212.352us                1        210.967us        212.352us
