('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.248us                1         14.173us         13.248us
torch::autograd::GraphRoot                  17.533us          5.664us                1         17.533us          5.664us
_th_get_device                               7.215us          6.016us                1          7.215us          6.016us
SumBackward0                                95.114us         93.088us                1         95.114us         93.088us
expand                                      57.359us         55.168us                1         57.359us         55.168us
_th_get_device                               5.713us          5.568us                1          5.713us          5.568us
CudnnConvolutionBackward                   411.298us       1059.648us                1        411.298us       1059.648us
cudnn_convolution_backward                 378.962us       1035.360us                1        378.962us       1035.360us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             38.311us         11.616us                1         38.311us         11.616us
torch::autograd::AccumulateGrad             29.637us          3.872us                1         29.637us          3.872us
