('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us          1.632us                1         12.933us          1.632us
torch::autograd::GraphRoot                  19.828us          1.536us                1         19.828us          1.536us
_th_get_device                              10.791us          1.600us                1         10.791us          1.600us
SumBackward0                                92.828us          4.640us                1         92.828us          4.640us
expand                                      54.863us          1.568us                1         54.863us          1.568us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
CudnnConvolutionBackward                   640.758us       2037.824us                1        640.758us       2037.824us
cudnn_convolution_backward                 603.990us       2034.560us                1        603.990us       2034.560us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
_th_get_device                               7.030us          1.536us                1          7.030us          1.536us
torch::autograd::AccumulateGrad            146.850us         13.280us                1        146.850us         13.280us
clone                                      128.693us          9.920us                1        128.693us          9.920us
torch::autograd::AccumulateGrad             46.833us          6.944us                1         46.833us          6.944us
clone                                       34.425us          3.840us                1         34.425us          3.840us
